"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-22 04:25:00",300,1,47,14,36,36.4,43.5,48.0076335877863,13.5833333333333,35.972,36.3720003033333,57.2033333333333,46,10,35.7,36.100002,0,58,17,36,36.4,125,0.126666666666667,0,0,0,0
"2025-07-22 04:30:00",300,1,49,14,36,36.4,105.5,49.8689655172414,13.6633333333333,36,36.4,126.436666666667,45,10,36,36.4,0,65,18,36,36.4,277,0.0333333333333333,0,0,0,0
"2025-07-22 04:35:00",300,1,47.5,14,36,36.4,34,47.2866666666667,14.6866666666667,36,36.4,31.9066666666667,45,12,36,36.4,19,49,18,36,36.4,45,0,0,0,0,0
"2025-07-22 04:40:00",300,1,46,14,36,36.4,36,45.6233333333333,14.45,36,36.4,42.32,43,9,36,36.4,25,48,21,36,36.4,101,0,0,0,0,0
"2025-07-22 04:45:00",300,1,46,15,36,36.4,27.5,46.0066666666667,15.1933333333333,36,36.4,43.95,45,10,36,36.4,21,49,25,36,36.4,102,0,0,0,0,0
"2025-07-22 04:50:00",300,1,47,15,36,36.4,30,46.84,14.7266666666667,36,36.4,37.22,43,10,36,36.4,21,53,20,36,36.4,65,0,0,0,0,0
"2025-07-22 04:55:00",300,1,45,14,36,36.4,29,45.4033898305085,14.0666666666667,36,36.4,36.7166666666667,42,10,36,36.4,0,47,20,36,36.4,151,0.0166666666666667,0,0,0,0
"2025-07-22 05:00:00",300,1,45,13,36,36.4,58,45.46,13.7166666666667,35.9915,36.39150015,89.53,43,10,35.85,36.25,21,48,18,36,36.4,205,0,0,0,0,0
"2025-07-22 05:05:00",300,1,47,15,36,36.4,40.5,46.7733333333333,15.03,35.996,36.396,68.2666666666667,43,13,35.85,36.25,20,50,18,36,36.4,188,0,0,0,0,0
"2025-07-22 05:10:00",300,1,45,14,36,36.4,65,44.7733333333333,14.7766666666667,36,36.4,64.5933333333333,41,11,36,36.4,27,49,23,36,36.4,186,0,0,0,0,0
"2025-07-22 05:15:00",300,1,44,14,36,36.4,38,43.6733333333333,14.24,35.9475,36.3475007,41.25,42,11,35.65,36.050003,24,46,17,36,36.4,74,0,0,0,0,0
"2025-07-22 05:20:00",300,1,44,14,36,36.4,53.5,43.7033333333333,13.88,36,36.4,62.7366666666667,42,10,36,36.4,33,47,16,36,36.4,106,0,0,0,0,0
"2025-07-22 05:25:00",300,1,44,15,36,36.4,36,44.2833333333333,15.0266666666667,36,36.4,41.6266666666667,43,10,36,36.4,24,46,18,36,36.4,73,0,0,0,0,0
"2025-07-22 05:30:00",300,1,45,13,36,36.4,87,45.35,13.74,36,36.4,92.8166666666667,43,10,36,36.4,32,51,17,36,36.4,173,0,0,0,0,0
"2025-07-22 05:35:00",300,1,43,14,36,36.4,45,44.0508474576271,13.4733333333333,35.9506666666667,36.3506670166667,56.0166666666667,42,9,35.6,36,0,52,18,36,36.4,105,0.0166666666666667,0,0,0,0
"2025-07-22 05:40:00",300,1,43,14,35.55,35.95,33,43.0272108843537,13.6966666666667,35.5658333333333,35.9658335833333,47.17,41,7,35.05,35.45,0,51,18,35.85,36.25,97,0.02,0,0,0,0
"2025-07-22 05:45:00",300,1,43,15,36,36.4,41,42.8166666666667,15.3066666666667,35.9835,36.3835001,41.8066666666667,40,14,35.8,36.2,25,45,18,36,36.4,60,0,0,0,0,0
"2025-07-22 05:50:00",300,1,42,14,36,36.4,45,41.9964788732394,14.22,36,36.4,65.85,40,13,36,36.4,0,44,15,36,36.4,152,0.0533333333333333,0,0,0,0
"2025-07-22 05:55:00",300,1,43,13,36,36.4,82,44.7481203007519,12.4766666666667,36,36.4,77.5533333333333,41,7,36,36.4,0,62,15,36,36.4,175,0.113333333333333,0,0,0,0
"2025-07-22 06:00:00",300,1,45,15,36,36.4,23,45.07,14.6533333333333,36,36.4,41.41,43,10,36,36.4,19,46,17,36,36.4,122,0,0,0,0,0
"2025-07-22 06:05:00",300,1,44,15,36,36.4,34,44.3466666666667,15.01,36,36.4,34.68,43,13,36,36.4,28,46,18,36,36.4,42,0,0,0,0,0
"2025-07-22 06:10:00",300,1,44,14,36.05,36.45,44,44.2066666666667,14.4166666666667,36.1246666666667,36.5246670633333,52.5166666666667,41,12,36,36.4,28,46,18,36.95,37.350002,86,0,0,0,0,0
"2025-07-22 06:15:00",300,1,45,15,37,37.4,32,44.8333333333333,14.9933333333333,36.9536666666667,37.35366742,37.9033333333333,43,14,36.75,37.15,23,47,17,37,37.4,83,0,0,0,0,0
"2025-07-22 06:20:00",300,1,45,14,37,37.4,38,44.87,14.55,37,37.4,35.9666666666667,43,12,37,37.4,22,47,19,37,37.4,49,0,0,0,0,0
"2025-07-22 06:25:00",300,1,45,14,37,37.4,40,45.29,14.4433333333333,37,37.4,38.5266666666667,42,13,37,37.4,25,48,16,37,37.4,51,0,0,0,0,0
"2025-07-22 06:30:00",300,1,45,15,37,37.4,41,46.13,15.1033333333333,37,37.4,50.11,43,12,37,37.4,29,65,17,37,37.4,152,0,0,0,0,0
"2025-07-22 06:35:00",300,1,46,15,37,37.4,42,45.7266666666667,14.8333333333333,37,37.4,58.52,43,10,37,37.4,30,48,19,37,37.4,147,0,0,0,0,0
"2025-07-22 06:40:00",300,1,45,14,37,37.4,37,45.4333333333333,14.27,36.9975,37.3975001,36.83,43,13,36.95,37.350002,29,47,16,37,37.4,48,0,0,0,0,0
"2025-07-22 06:45:00",300,1,45,15,36.9,37.300003,33,45.39,14.4766666666667,36.7763333333333,37.17633408,32.5433333333333,44,13,36.2,36.600002,24,47,16,37,37.4,39,0,0,0,0,0
"2025-07-22 06:50:00",300,1,45,15,36.075,36.475,28,45.4666666666667,14.3566666666667,36.0713333333333,36.4713338566667,28.77,44,10,36,36.4,24,47,16,36.2,36.600002,36,0,0,0,0,0
"2025-07-22 06:55:00",300,1,46,15,36.1,36.5,26,45.8066666666667,15.1733333333333,36.1146666666667,36.5146671966667,37.44,45,14,36,36.4,19,47,17,36.5,36.9,77,0,0,0,0,0
"2025-07-22 07:00:00",300,1,45,15,36.95,37.350002,30,45.3766666666667,14.9133333333333,36.8526666666667,37.2526674666667,31.4166666666667,43,13,36.2,36.600002,25,47,16,37,37.4,39,0,0,0,0,0
"2025-07-22 07:05:00",300,1,45,15,36.9,37.300003,31,45.29,14.9266666666667,36.8678333333333,37.2678345833333,30.8633333333333,44,13,36.65,37.050003,27,47,16,37,37.4,36,0,0,0,0,0
"2025-07-22 07:10:00",300,1,45,15,36.7,37.100002,34.5,45.1066666666667,14.62,36.6521666666667,37.0521678666667,34.7833333333333,42,13,36.15,36.550003,27,48,17,37,37.4,46,0,0,0,0,0
"2025-07-22 07:15:00",300,1,45,15,36,36.4,51,45.5733333333333,14.85,36.0291666666667,36.4291666666667,52.8166666666667,42,11,36,36.4,40,51,18,36.25,36.65,76,0,0,0,0,0
"2025-07-22 07:20:00",300,1,52,16,36,36.4,50,51.4666666666667,16.3533333333333,36,36.4,48.9033333333333,47,13,36,36.4,23,57,24,36,36.4,77,0,0,0,0,0
"2025-07-22 07:25:00",300,1,49,16,36,36.4,46,48.4333333333333,15.1666666666667,36,36.4,46.82,44,13,36,36.4,20,55,18,36,36.4,79,0,0,0,0,0
"2025-07-22 07:30:00",300,1,47,15,36,36.4,58,46.87,15.71,36,36.4,58.0333333333333,44,14,36,36.4,33,50,19,36,36.4,81,0,0,0,0,0
"2025-07-22 07:35:00",300,1,49,16,36,36.4,64,49,15.72,36,36.4,66.74,45,13,36,36.4,41,56,19,36,36.4,92,0,0,0,0,0
"2025-07-22 07:40:00",300,1,45,14,36,36.4,45,45.8233333333333,14.4766666666667,36,36.4,69.3933333333333,42,13,36,36.4,26,62,16,36,36.4,153,0,0,0,0,0
"2025-07-22 07:45:00",300,1,45,15,36,36.4,47,44.78,14.6,36,36.4,46.43,42,13,36,36.4,34,48,17,36,36.4,54,0,0,0,0,0
"2025-07-22 07:50:00",300,1,44,14,36,36.4,36,43.8766666666667,14.1066666666667,36,36.4,37.3633333333333,42,12,36,36.4,27,46,17,36,36.4,49,0,0,0,0,0
"2025-07-22 07:55:00",300,1,45,14,36,36.4,36,46.1066666666667,14.64,36,36.4,64.9366666666667,43,12,36,36.4,28,64,17,36,36.4,191,0,0,0,0,0
"2025-07-22 08:00:00",300,1,44,14,36,36.4,35,44.46,13.5566666666667,36.0448333333333,36.4448335833333,54.0166666666667,42,11,36,36.4,23,46,15,36.35,36.75,195,0,0,0,0,0
"2025-07-22 08:05:00",300,1,45,14,36.15,36.550003,30,45.27,14.57,36.1948333333333,36.59483423,30.2533333333333,44,14,36,36.4,23,47,16,36.65,37.050003,39,0,0,0,0,0
"2025-07-22 08:10:00",300,1,45,15,36.45,36.850002,32,44.9166666666667,14.94,36.4943333333333,36.8943346366667,33.0166666666667,43,14,36.1,36.5,21,47,17,37,37.4,45,0,0,0,0,0
"2025-07-22 08:15:00",300,1,45,15,36.9,37.300003,31,44.54,14.65,36.8545,37.25450127,30.4566666666667,43,14,36.55,36.95,24,46,16,37,37.4,38,0,0,0,0,0
"2025-07-22 08:20:00",300,1,45,14,37,37.4,36,44.5633333333333,14.42,36.9823333333333,37.3823339633333,37.5066666666667,42,13,36.9,37.300003,26,46,16,37,37.4,50,0,0,0,0,0
"2025-07-22 08:25:00",300,1,45,15,37,37.4,33,44.7366666666667,14.69,37,37.4,32.8733333333333,43,14,37,37.4,25,46,16,37,37.4,49,0,0,0,0,0
"2025-07-22 08:30:00",300,1,45,15,37,37.4,32,45.1033333333333,14.7,37,37.4,34.7933333333333,43,12,37,37.4,24,49,18,37,37.4,62,0,0,0,0,0
"2025-07-22 08:35:00",300,1,46,14,37,37.4,121,47.85,14.53,37,37.4,102.23,43,12,37,37.4,32,64,17,37,37.4,174,0,0,0,0,0
"2025-07-22 08:40:00",300,1,45,15,37,37.4,31,44.9466666666667,15.0366666666667,37,37.4,32.4233333333333,42,12,37,37.4,22,47,17,37,37.4,47,0,0,0,0,0
"2025-07-22 08:45:00",300,1,43,15,37,37.4,41,42.9066666666667,14.9033333333333,37,37.4,42.67,41,12,37,37.4,29,45,18,37,37.4,53,0,0,0,0,0
"2025-07-22 08:50:00",300,1,46,16,37,37.4,42,46.84,15.32,36.9651666666667,37.3651675866667,44.95,41,11,36.85,37.25,21,53,19,37,37.4,73,0,0,0,0,0
"2025-07-22 08:55:00",300,1,48,16,36.925,37.3250025,38,47.9233333333333,15.99,36.8976666666667,37.2976682466667,45.1033333333333,44,13,36.6,37,24,52,18,37,37.4,67,0,0,0,0,0
"2025-07-22 09:00:00",300,1,48,16,36.9,37.300003,40,48.6033333333333,16.13,36.8263333333333,37.2263342333333,43.1933333333333,45,13,36.5,36.9,21,54,18,37,37.4,74,0,0,0,0,0
"2025-07-22 09:05:00",300,1,45,15,36.95,37.350002,52.5,44.91,14.5566666666667,36.9483333333333,37.3483343333333,53.54,42,13,36.75,37.15,35,48,17,37,37.4,107,0,0,0,0,0
"2025-07-22 09:10:00",300,1,45,14,36.9,37.300003,48,44.65,14.48,36.894,37.29400105,56.3766666666667,42,13,36.65,37.050003,26,47,17,37,37.4,106,0,0,0,0,0
"2025-07-22 09:15:00",300,1,45,15,37,37.4,40,44.8733333333333,14.73,36.976,37.3760007,42.3966666666667,42,12,36.85,37.25,20,51,17,37,37.4,62,0,0,0,0,0
"2025-07-22 09:20:00",300,1,44,14,36.9,37.300003,76,44.1133333333333,14.3633333333333,36.827,37.227001,65.94,42,10,36.3,36.7,32,47,17,37,37.4,95,0,0,0,0,0
"2025-07-22 09:25:00",300,1,44,14,36.5,36.9,47,45.0466666666667,14.0666666666667,36.4255,36.82550065,69.41,42,11,36,36.4,26,64,17,36.8,37.2,171,0,0,0,0,0
"2025-07-22 09:30:00",300,1,44,14,36.65,37.050003,41.5,44.0433333333333,14.28,36.5675,36.96750105,46.7566666666667,42,12,36,36.4,30,46,17,37,37.4,170,0,0,0,0,0
"2025-07-22 09:35:00",300,1,45,14,37,37.4,37,44.71,14.27,37,37.4,37.1,43,12,37,37.4,27,47,16,37,37.4,49,0,0,0,0,0
"2025-07-22 09:40:00",300,1,44,14,37,37.4,34,44.2933333333333,14.01,37,37.4,36.1633333333333,42,12,37,37.4,22,46,16,37,37.4,51,0,0,0,0,0
"2025-07-22 09:45:00",300,1,44,14,37,37.4,41.5,44.1766666666667,14.1566666666667,37,37.4,54.8766666666667,43,13,37,37.4,29,46,15,37,37.4,101,0,0,0,0,0
"2025-07-22 09:50:00",300,1,44,15,37,37.4,33,44.6,14.42,37,37.4,33.6433333333333,43,13,37,37.4,22,61,16,37,37.4,130,0,0,0,0,0
"2025-07-22 09:55:00",300,1,45,15,37,37.4,115,45.5932203389831,14.26,37,37.4,96.81,41,10,37,37.4,0,61,16,37,37.4,146,0.0166666666666667,0,0,0,0
"2025-07-22 10:00:00",300,1,45,14,37,37.4,100,46.4677966101695,13.5633333333333,37,37.4,82.6666666666667,42,10,37,37.4,0,61,17,37,37.4,160,0.0166666666666667,0,0,0,0
"2025-07-22 10:05:00",300,1,42,14,37,37.4,44,41.9333333333333,14.0066666666667,37,37.4,42.57,40,12,37,37.4,31,44,16,37,37.4,53,0,0,0,0,0
"2025-07-22 10:10:00",300,1,42,14,37,37.4,51,42.0933333333333,14.3833333333333,37,37.4,73.85,40,13,37,37.4,38,45,16,37,37.4,144,0,0,0,0,0
"2025-07-22 10:15:00",300,1,42,14,37,37.4,42,42.2666666666667,13.9833333333333,37.1223333333333,37.5223337333333,42.35,40,13,37,37.4,33,44,15,37.85,38.25,55,0,0,0,0,0
"2025-07-22 10:20:00",300,1,43,14,38,38.4,39,42.6466666666667,14.2,37.9635,38.3635001,38.7333333333333,41,12,37.7,38.100002,30,45,16,38,38.4,49,0,0,0,0,0
"2025-07-22 10:25:00",300,1,48,14,38,38.4,82,53.6928571428571,14.5,37.8068333333333,38.2068333333333,83.47,42,12,37,37.4,0,75,17,38,38.4,213,0.0666666666666667,0,0,0,0
"2025-07-22 10:30:00",298,0.993333333333333,45,13,37,37.4,88,49.0716723549488,13.7565543071161,37,37.4,89.4395973154362,43,9,37,37.4,0,73,18,37,37.4,215,0.0167785234899329,0.104026845637584,0,0,0
"2025-07-22 10:35:00",300,1,44,14,37,37.4,19,44.0233333333333,13.8733333333333,37,37.4,20.1766666666667,43,12,37,37.4,15,45,18,37,37.4,29,0,0,0,0,0
"2025-07-22 10:40:00",300,1,44,14,37,37.4,38,43.5566666666667,14.2266666666667,37,37.4,50.4733333333333,41,12,37,37.4,22,46,17,37,37.4,97,0,0,0,0,0
"2025-07-22 10:45:00",300,1,42,14,37,37.4,49,42.3066666666667,13.8066666666667,37,37.4,68.5633333333333,40,11,37,37.4,37,44,16,37,37.4,128,0,0,0,0,0
"2025-07-22 10:50:00",300,1,43,14,37,37.4,38,42.5966666666667,13.78,37,37.4,39.3566666666667,41,10,37,37.4,32,45,16,37,37.4,50,0,0,0,0,0
"2025-07-22 10:55:00",300,1,43,14,37,37.4,39,43.3266666666667,14.44,37,37.4,40.3366666666667,41,12,37,37.4,32,46,19,37,37.4,51,0,0,0,0,0
"2025-07-22 11:00:00",300,1,43,15,37,37.4,38,43.44,14.7133333333333,37,37.4,37.07,41,13,37,37.4,29,45,17,37,37.4,44,0,0,0,0,0
"2025-07-22 11:05:00",300,1,44,15,37,37.4,44,44.36,14.7033333333333,37,37.4,46.32,42,12,37,37.4,31,48,18,37,37.4,68,0,0,0,0,0
"2025-07-22 11:10:00",300,1,45,14,37,37.4,73,46.1864406779661,14.28,37,37.4,84.12,42,10,37,37.4,0,63,18,37,37.4,171,0.0166666666666667,0,0,0,0
"2025-07-22 11:15:00",300,1,48,13,37,37.4,93,48.1833333333333,12.5,37,37.4,110.996666666667,43,10,37,37.4,30,64,17,37,37.4,222,0,0,0,0,0
"2025-07-22 11:20:00",300,1,50,12,37,37.4,122,51.26,11.6666666666667,37,37.4,96.3966666666667,47,9,37,37.4,27,60,15,37,37.4,143,0,0,0,0,0
"2025-07-22 11:25:00",300,1,52,14,37,37.4,76,53.6075085324232,13.1333333333333,36.9898333333333,37.3898333333333,81.5466666666667,47,10,36.6,37,0,67,17,37,37.4,164,0.0233333333333333,0,0,0,0
"2025-07-22 11:30:00",300,1,48,12,36,36.4,72.5,48.48,12.48,36.081,36.48100025,85.04,46,8,36,36.4,31,54,17,36.6,37,158,0,0,0,0,0
"2025-07-22 11:35:00",300,1,46,13,36,36.4,70.5,46.1438356164384,12.98,36,36.4,68.2466666666667,44,8,36,36.4,0,53,23,36,36.4,100,0.0266666666666667,0,0,0,0
"2025-07-22 11:40:00",300,1,45,13,36,36.4,43.5,45.54,12.8366666666667,36.0643333333333,36.4643336033333,42.5433333333333,44,11,36,36.4,20,50,15,36.65,37.050003,69,0,0,0,0,0
"2025-07-22 11:45:00",300,1,45,13,36,36.4,66,45.5133333333333,12.83,36.0781666666667,36.4781670466667,71.1633333333333,43,10,36,36.4,22,52,16,36.65,37.050003,146,0,0,0,0,0
"2025-07-22 11:50:00",300,1,45,14,36,36.4,23,44.5366666666667,13.8733333333333,36,36.4,22.85,43,11,36,36.4,19,46,18,36,36.4,28,0,0,0,0,0
"2025-07-22 11:55:00",300,1,45,13,36,36.4,32,45.1433333333333,13.6466666666667,36,36.4,42.4533333333333,43,11,36,36.4,21,52,18,36,36.4,86,0,0,0,0,0
"2025-07-22 12:00:00",300,1,47,13,36,36.4,48,51.3194444444444,12.7666666666667,36,36.4,61.9966666666667,44,8,36,36.4,0,70,16,36,36.4,177,0.04,0,0,0,0
"2025-07-22 12:05:00",300,1,55,10,36,36.4,87,55.3966101694915,10.15,36,36.4,100.806666666667,46,8,36,36.4,0,68,13,36,36.4,183,0.0166666666666667,0,0,0,0
"2025-07-22 12:10:00",300,1,47,13,36,36.4,124,53.7796610169492,13.0233333333333,36,36.4,101.61,45,9,36,36.4,0,72,17,36,36.4,192,0.0166666666666667,0,0,0,0
"2025-07-22 12:15:00",300,1,53,13,36,36.4,92,53.8466666666667,13.6166666666667,36,36.4,96.9933333333333,45,12,36,36.4,28,69,19,36,36.4,192,0,0,0,0,0
"2025-07-22 12:20:00",300,1,46,13,35.95,36.350002,85,46.9027777777778,12.7133333333333,35.9343333333333,36.3343344533333,86.4666666666667,43,9,35.8,36.2,0,54,16,36,36.4,195,0.04,0,0,0,0
"2025-07-22 12:25:00",300,1,47,13,36,36.4,106,47.4366666666667,12.8633333333333,35.9746666666667,36.3746674966667,86.7233333333333,44,9,35.85,36.25,35,53,17,36,36.4,145,0,0,0,0,0
"2025-07-22 12:30:00",300,1,46,13,35,35.4,48,46.4066666666667,13.1766666666667,35.1843333333333,35.5843335333333,46.7933333333333,43,10,35,35.4,34,51,19,35.85,36.25,59,0,0,0,0,0
"2025-07-22 12:35:00",300,1,46,13,35,35.4,40,45.8566666666667,12.8733333333333,35,35.4,69.1566666666667,44,11,35,35.4,27,51,14,35,35.4,159,0,0,0,0,0
"2025-07-22 12:40:00",300,1,46,13,35.45,35.850002,49,46.5266666666667,13.1566666666667,35.3421666666667,35.74216738,59.9366666666667,45,11,35,35.4,25,51,14,35.7,36.100002,140,0,0,0,0,0
"2025-07-22 12:45:00",300,1,46,12,35.625,36.0250015,50,46.1344827586207,12.9266666666667,35.542,35.9420011866667,59.3933333333333,43,9,35.1,35.5,0,53,26,36,36.4,139,0.0333333333333333,0,0,0,0
"2025-07-22 12:50:00",300,1,46,12,36,36.4,42.5,46.19,12.8866666666667,36,36.4,61.7033333333333,44,10,36,36.4,28,50,16,36,36.4,132,0,0,0,0,0
"2025-07-22 12:55:00",300,1,48,14,36,36.4,57,48.4639175257732,14.0033333333333,36,36.4,61.3966666666667,44,8,36,36.4,0,58,28,36,36.4,90,0.03,0,0,0,0
"2025-07-22 13:00:00",300,1,71,12,36,36.4,57,70.8156996587031,13.0633333333333,36,36.4,74.15,47,9,36,36.4,0,98,19,36,36.4,161,0.0233333333333333,0,0,0,0
"2025-07-22 13:05:00",300,1,49,11,36,36.4,74,53.7413793103448,11.5033333333333,35.9903333333333,36.3903336733333,82.9766666666667,45,9,35.9,36.300003,0,80,16,36,36.4,172,0.0333333333333333,0,0,0,0
"2025-07-22 13:10:00",300,1,47,11,35.7,36.100002,58,47.2620689655172,11.21,35.7121666666667,36.1121675266667,91.3933333333333,44,8,35.15,35.550003,0,68,14,36,36.4,235,0.0333333333333333,0,0,0,0
"2025-07-22 13:15:00",300,1,48,12,36,36.4,55,50.6276595744681,12.3633333333333,36,36.4,61.9133333333333,44,9,36,36.4,0,69,19,36,36.4,153,0.06,0,0,0,0
"2025-07-22 13:20:00",300,1,57,13,36,36.4,69,58.0074074074074,12.7,36,36.4,64.2066666666667,46,9,36,36.4,0,69,19,36,36.4,99,0.1,0,0,0,0
"2025-07-22 13:25:00",300,1,57,13,36,36.4,60,57.62,13.3533333333333,36,36.4,66.6833333333333,53,12,36,36.4,39,65,15,36,36.4,98,0,0,0,0,0
"2025-07-22 13:30:00",300,1,60,13,36,36.4,66,60.071186440678,13.92,36,36.4,67.3066666666667,55,10,36,36.4,0,70,27,36,36.4,114,0.0166666666666667,0,0,0,0
"2025-07-22 13:35:00",300,1,57,13,36,36.4,82,57.28,12.7633333333333,36,36.4,84.06,52,7,36,36.4,33,66,27,36,36.4,167,0,0,0,0,0
"2025-07-22 13:40:00",300,1,54,13,36,36.4,77.5,54.7,12.7333333333333,36,36.4,84.1166666666667,51,10,36,36.4,28,62,15,36,36.4,155,0,0,0,0,0
"2025-07-22 13:45:00",300,1,54,13,36,36.4,55,54.5762711864407,13.52,35.92,36.32000045,74.69,50,10,35.55,35.95,0,65,18,36,36.4,181,0.0166666666666667,0,0,0,0
"2025-07-22 13:50:00",300,1,53,12,36,36.4,69,54.2847457627119,12.8766666666667,36,36.4,74.38,51,11,36,36.4,0,64,17,36,36.4,145,0.0166666666666667,0,0,0,0
"2025-07-22 13:55:00",300,1,55,15,36,36.4,36,60.312925170068,14.99,36,36.4,48.3266666666667,52,11,36,36.4,0,82,21,36,36.4,120,0.02,0,0,0,0
"2025-07-22 14:00:00",300,1,71,15,36,36.4,67,71.7166666666667,14.8533333333333,35.9711666666667,36.37116742,67.8733333333333,57,12,35.85,36.25,33,85,18,36,36.4,95,0,0,0,0,0
"2025-07-22 14:05:00",300,1,57,14,35.8,36.2,90,57.7254237288136,13.9466666666667,35.8068333333333,36.2068341333333,88.32,53,10,35.6,36,0,70,24,36,36.4,123,0.0166666666666667,0,0,0,0
"2025-07-22 14:10:00",300,1,56,13,36,36.4,60,56.96,12.9166666666667,35.9681666666667,36.3681668166667,58.7766666666667,53,9,35.8,36.2,32,67,17,36,36.4,107,0,0,0,0,0
"2025-07-22 14:15:00",300,1,59,15,36,36.4,73,59.9389830508475,14.82,36,36.4,73.91,55,11,36,36.4,0,72,18,36,36.4,149,0.0166666666666667,0,0,0,0
"2025-07-22 14:20:00",300,1,57.5,14,36,36.4,58,58.08,13.8866666666667,36,36.4,65.6233333333333,54,11,36,36.4,41,65,18,36,36.4,133,0,0,0,0,0
"2025-07-22 14:25:00",300,1,60,16,36,36.4,52,60.6,14.7,36,36.4,65.94,52,11,36,36.4,0,75,17,36,36.4,135,0.0166666666666667,0,0,0,0
"2025-07-22 14:30:00",300,1,55,15,36,36.4,42,56.0272108843537,15.2866666666667,36,36.4,53.9533333333333,51,13,36,36.4,0,68,18,36,36.4,134,0.02,0,0,0,0
"2025-07-22 14:35:00",300,1,59,14,36,36.4,53,59.43,14.2066666666667,36,36.4,54.7233333333333,55,10,36,36.4,29,67,18,36,36.4,74,0,0,0,0,0
"2025-07-22 14:40:00",300,1,57,14,36,36.4,63,58.26,14,36,36.4,91.8666666666667,54,10,36,36.4,26,88,17,36,36.4,187,0,0,0,0,0
"2025-07-22 14:45:00",300,1,58,14,36,36.4,47,59.6271186440678,14.6666666666667,36,36.4,64.9766666666667,53,10,36,36.4,0,77,18,36,36.4,162,0.0166666666666667,0,0,0,0
"2025-07-22 14:50:00",300,1,61,16,36,36.4,41.5,61.2881355932203,15.96,36,36.4,40.4133333333333,57,12,36,36.4,0,68,18,36,36.4,53,0.0166666666666667,0,0,0,0
"2025-07-22 14:55:00",300,1,59,16,36,36.4,41,58.45,15.5433333333333,36,36.4,42.6666666666667,53,11,36,36.4,25,64,18,36,36.4,59,0,0,0,0,0
"2025-07-22 15:00:00",300,1,58,15,36,36.4,52,58.2366666666667,13.7633333333333,36,36.4,52.5466666666667,53,9,36,36.4,21,66,19,36,36.4,96,0,0,0,0,0
"2025-07-22 15:05:00",300,1,58,14,36,36.4,74.5,58.8266666666667,14.25,36,36.4,73.71,53,11,36,36.4,30,69,18,36,36.4,119,0,0,0,0,0
"2025-07-22 15:10:00",300,1,57,15,36,36.4,35.5,56.98,14.9166666666667,36,36.4,36.15,53,10,36,36.4,17,62,17,36,36.4,55,0,0,0,0,0
"2025-07-22 15:15:00",300,1,55,14,36,36.4,48,55.4406779661017,13.3166666666667,36,36.4,58.6033333333333,52,8,36,36.4,0,61,18,36,36.4,114,0.0166666666666667,0,0,0,0
"2025-07-22 15:20:00",300,1,57,11,36,36.4,74,57.1766666666667,13.1866666666667,36,36.4,73.3033333333333,51,8,36,36.4,38,62,35,36,36.4,109,0,0,0,0,0
"2025-07-22 15:25:00",300,1,63,12,36,36.4,74,65.0206896551724,11.96,36,36.4,77.44,56,7,36,36.4,0,92,16,36,36.4,153,0.0333333333333333,0,0,0,0
"2025-07-22 15:30:00",300,1,59,14,36,36.4,56,59.69,13.94,36,36.4,53.3633333333333,55,10,36,36.4,20,71,17,36,36.4,83,0,0,0,0,0
"2025-07-22 15:35:00",300,1,59,12,36,36.4,67,63.1326530612245,12.2066666666667,36,36.4,63.6866666666667,55,10,36,36.4,0,80,17,36,36.4,120,0.02,0,0,0,0
"2025-07-22 15:40:00",300,1,60,14,36,36.4,119.5,62.3666666666667,14.5233333333333,36,36.4,122.51,52,12,36,36.4,44,84,19,36,36.4,237,0,0,0,0,0
"2025-07-22 15:45:00",300,1,55,14,36,36.4,105,55.9186440677966,13.6166666666667,36,36.4,88.8866666666667,52,9,36,36.4,0,64,17,36,36.4,126,0.0166666666666667,0,0,0,0
"2025-07-22 15:50:00",300,1,71,12,36,36.4,103,67.5017921146953,14.09,36,36.4,84.1166666666667,52,8,36,36.4,0,88,23,36,36.4,167,0.07,0,0,0,0
"2025-07-22 15:55:00",300,1,66,13,36,36.4,125,64.1619718309859,12.9133333333333,36,36.4,111.49,50,9,36,36.4,0,82,18,36,36.4,179,0.0533333333333333,0,0,0,0
"2025-07-22 16:00:00",300,1,58,13,36,36.4,122,60.6385964912281,12.7966666666667,36,36.4,116.973333333333,52,8,36,36.4,0,115,18,36,36.4,211,0.05,0,0,0,0
"2025-07-22 16:05:00",300,1,58,12,36,36.4,63,62.3689655172414,12.7166666666667,36,36.4,77.2366666666667,54,9,36,36.4,0,79,18,36,36.4,206,0.0333333333333333,0,0,0,0
"2025-07-22 16:10:00",300,1,65,13,36,36.4,87.5,65.4080882352941,13.1733333333333,36,36.4,79.5,53,11,36,36.4,0,84,15,36,36.4,140,0.0933333333333333,0,0,0,0
"2025-07-22 16:15:00",300,1,58,15,36,36.4,76,63.2517006802721,15.19,36,36.4,82.58,52,12,36,36.4,0,84,19,36,36.4,172,0.02,0,0,0,0
