"datetime","rows_in_bin","overall_completeness","hr_median","rr_median","temperature_median","temperature_calib_median","rmssd_median","hr_mean","rr_mean","temperature_mean","temperature_calib_mean","rmssd_mean","hr_min","rr_min","temperature_min","temperature_calib_min","rmssd_min","hr_max","rr_max","temperature_max","temperature_calib_max","rmssd_max","hr_missing_propn","rr_missing_propn","temperature_missing_propn","temperature_calib_missing_propn","rmssd_missing_propn"
"2025-07-28 02:05:00",300,1,76,25,34,39.2,0,77.974358974359,22.0966666666667,34,39.2,14.6033333333333,72,17,34,39.2,0,96,28,34,39.2,134,0.87,0,0,0,0
"2025-07-28 02:10:00",300,1,80,21,34,39.2,0,80.7586206896552,18.0366666666667,34,39.2,12.6866666666667,77,11,34,39.2,0,83,21,34,39.2,100,0.806666666666667,0,0,0,0
"2025-07-28 02:15:00",300,1,76,27,34,39.2,0,79.3333333333333,23.7033333333333,34,39.2,72.0166666666667,72,14,34,39.2,0,118,30,34,39.2,280,0.53,0,0,0,0
"2025-07-28 02:20:00",300,1,73,14,34,39.2,164,74.8988764044944,17.6633333333333,34,39.2,145.9,63,9,34,39.2,0,120,27,34,39.2,462,0.406666666666667,0,0,0,0
"2025-07-28 02:25:00",300,1,71,16,34,39.2,0,72.3913043478261,17.7366666666667,34,39.2,24.7733333333333,69,13,34,39.2,0,82,26,34,39.2,143,0.54,0,0,0,0
"2025-07-28 02:30:00",300,1,71,28,34,39.2,38,71.4601226993865,26.4833333333333,34,39.2,45.6466666666667,66,19,34,39.2,0,77,31,34,39.2,145,0.456666666666667,0,0,0,0
"2025-07-28 02:35:00",300,1,72,26,34,39.2,42,71.3062015503876,25.98,34,39.2,61.7233333333333,65,21,34,39.2,0,76,29,34,39.2,138,0.14,0,0,0,0
"2025-07-28 02:40:00",300,1,72,26,34,39.2,45,72.9285714285714,25.6933333333333,34,39.2,75.2433333333333,67,21,34,39.2,0,85,31,34,39.2,202,0.206666666666667,0,0,0,0
"2025-07-28 02:45:00",300,1,78,19,34,39.2,99,84.3388888888889,21.28,34,39.2,92.7766666666667,71,14,34,39.2,0,166,29,34,39.2,282,0.4,0,0,0,0
"2025-07-28 02:50:00",300,1,80,17,34,39.2,122,82.78391959799,18.7133333333333,34,39.2,95.8966666666667,74,13,34,39.2,0,139,29,34,39.2,207,0.336666666666667,0,0,0,0
"2025-07-28 02:55:00",300,1,78,21,34,39.2,0,86.212389380531,19.4233333333333,34,39.2,64.23,70,11,34,39.2,0,143,27,34,39.2,293,0.623333333333333,0,0,0,0
"2025-07-28 03:00:00",300,1,73,20,34,39.2,30,72.8954248366013,19.19,34,39.2,190.76,40,9,34,39.2,0,100,28,34,39.2,716,0.49,0,0,0,0
"2025-07-28 03:05:00",300,1,90,21,34,39.2,201.5,100.740540540541,19.6466666666667,34,39.2,173.183333333333,65,12,34,39.2,0,213,24,34,39.2,451,0.383333333333333,0,0,0,0
"2025-07-28 03:10:00",300,1,123,15,34,39.2,0,115.414965986395,15.6533333333333,34,39.2,161.38,55,9,34,39.2,0,237,25,34,39.2,572,0.51,0,0,0,0
"2025-07-28 03:15:00",300,1,80,14,34,39.2,308,91.17,13.9366666666667,34,39.2,239.183333333333,62,11,34,39.2,0,165,18,34,39.2,473,0.333333333333333,0,0,0,0
"2025-07-28 03:20:00",300,1,75,19,34,39.2,152.5,75.3455284552846,18.8733333333333,34,39.2,149.033333333333,67,11,34,39.2,0,84,27,34,39.2,372,0.18,0,0,0,0
"2025-07-28 03:25:00",300,1,77,15,34,39.2,119,82.8579234972678,16.4133333333333,34,39.2,137.053333333333,70,9,34,39.2,0,167,27,34,39.2,579,0.39,0,0,0,0
"2025-07-28 03:30:00",300,1,74,17,34,39.2,257,74.8105726872247,18.7733333333333,34.043,39.2430002,266.286666666667,47,9,34,39.2,0,141,27,34.2,39.4,541,0.243333333333333,0,0,0,0
"2025-07-28 03:35:00",300,1,77,13,34.1,39.3,212,82.010101010101,13.6133333333333,34.124,39.3240007,212.063333333333,45,9,34,39.2,0,145,20,34.4,39.600002,617,0.34,0,0,0,0
"2025-07-28 03:40:00",300,1,97,12,34,39.2,338,105.06936416185,11.9433333333333,34.0105,39.2105,260.393333333333,61,9,34,39.2,0,205,15,34.1,39.3,677,0.423333333333333,0,0,0,0
"2025-07-28 03:45:00",300,1,75,11,34,39.2,127,82.2933333333333,11.97,34.016,39.21600008,200.046666666667,50,8,34,39.2,0,147,17,34.2,39.4,669,0.5,0,0,0,0
"2025-07-28 03:50:00",300,1,92,17.5,34.15,39.350002,241.5,100.448087431694,17.64,34.1425,39.3425003,217.286666666667,68,8,34,39.2,0,211,33,34.4,39.600002,545,0.39,0,0,0,0
"2025-07-28 03:55:00",300,1,87,15,34.1,39.3,204,89.8461538461538,14.9466666666667,34.1323825503356,39.3323826711409,143.02,64,8,34,39.2,0,148,21,34.45,39.65,291,0.393333333333333,0,0.00666666666666667,0.00666666666666667,0
"2025-07-28 04:00:00",300,1,73,14,34,39.2,202,84.8669724770642,15.4066666666667,34,39.2,184.91,62,8,34,39.2,0,159,25,34,39.2,513,0.273333333333333,0,0,0,0
"2025-07-28 04:05:00",300,1,68,21,34,39.2,131,67.8547717842324,20.67,34,39.2,115.74,63,16,34,39.2,0,80,23,34,39.2,226,0.196666666666667,0,0,0,0
"2025-07-28 04:10:00",300,1,67,21,34,39.2,96,66.6774193548387,18.37,34,39.2,90.2866666666667,64,9,34,39.2,0,69,23,34,39.2,232,0.07,0,0.00666666666666667,0.00666666666666667,0
"2025-07-28 04:15:00",300,1,66,22,34,39.2,36,66.17,21.4633333333333,34,39.2,41.7433333333333,63,20,34,39.2,31,69,23,34,39.2,72,0,0,0,0,0
"2025-07-28 04:20:00",300,1,65,21,34,39.2,35,65.08,20.7266666666667,34,39.2,48.8233333333333,62,18,34,39.2,31,73,23,34,39.2,96,0,0,0,0,0
"2025-07-28 04:25:00",300,1,61,21,34,39.2,26.5,61.6333333333333,21.4133333333333,34,39.2,19.16,60,20,34,39.2,4,64,25,34,39.2,58,0,0,0,0,0
"2025-07-28 04:30:00",300,1,62,21,33.7,38.9,33,61.9733333333333,20.6766666666667,33.651677852349,38.8516780536913,56.63,60,19,33.2,38.4,24,69,22,34,39.2,161,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-28 04:35:00",300,1,61,20,33.225,38.425,29,61.2733333333333,20.01,33.232,38.4320003,35.6866666666667,60,18,33,38.2,13,65,21,33.5,38.7,100,0,0,0,0,0
"2025-07-28 04:40:00",300,1,61,20,33,38.2,34,61.0066666666667,19.8266666666667,33.009,38.209,58.21,59,16,33,38.2,26,64,22,33.1,38.3,131,0,0,0,0,0
"2025-07-28 04:45:00",300,1,72,19,33,38.2,39,73.2863070539419,19.5833333333333,33,38.2,57.4666666666667,60,12,33,38.2,0,84,24,33,38.2,222,0.196666666666667,0,0,0,0
"2025-07-28 04:50:00",300,1,71,21,33,38.2,39,70.3566666666667,21.24,33,38.2,44.17,65,19,33,38.2,30,75,25,33,38.2,89,0,0,0,0,0
"2025-07-28 04:55:00",300,1,69,21,33,38.2,40,68.7566666666667,20.7166666666667,33,38.2,38.9833333333333,62,19,33,38.2,22,73,23,33,38.2,52,0,0,0,0,0
"2025-07-28 05:00:00",300,1,64,21,33,38.2,39,63.98,20.69,33,38.2,39.3466666666667,60,18,33,38.2,26,70,23,33,38.2,51,0,0,0,0,0
"2025-07-28 05:05:00",300,1,62,20,33,38.2,39,63.24,20.0266666666667,33.005,38.205,43.2266666666667,60,17,33,38.2,20,73,22,33.05,38.25,69,0,0,0,0,0
"2025-07-28 05:10:00",300,1,66,20,33,38.2,38,67.9651162790698,19.7233333333333,33,38.2,37.2166666666667,60,16,33,38.2,0,79,22,33,38.2,80,0.14,0,0,0,0
"2025-07-28 05:15:00",300,1,72,19,33,38.2,64,73.4609053497942,20.5,33,38.2,79.8033333333333,67,14,33,38.2,0,89,30,33,38.2,191,0.19,0,0,0,0
"2025-07-28 05:20:00",300,1,69,21,33,38.2,85,68.7757352941177,20.29,33,38.2,90.42,64,16,33,38.2,0,80,24,33,38.2,196,0.0933333333333333,0,0,0,0
"2025-07-28 05:25:00",300,1,64,19,33,38.2,81,67.8869565217391,18.93,33,38.2,77.6133333333333,61,9,33,38.2,0,129,24,33,38.2,215,0.233333333333333,0,0,0,0
"2025-07-28 05:30:00",300,1,67,21,33,38.2,91,66.7,21.1433333333333,33,38.2,99.5733333333333,61,15,33,38.2,0,71,25,33,38.2,183,0.0333333333333333,0,0,0,0
"2025-07-28 05:35:00",300,1,67,21,33,38.2,100,67.2915254237288,20.9333333333333,33,38.2,95.4433333333333,63,14,33,38.2,0,72,25,33,38.2,177,0.0166666666666667,0,0,0,0
"2025-07-28 05:40:00",300,1,67,24,33,38.2,35,66.8843537414966,23.88,33,38.2,40.83,63,17,33,38.2,0,70,29,33,38.2,124,0.02,0,0,0,0
"2025-07-28 05:45:00",300,1,66,24,33,38.2,37,66.535593220339,23.0233333333333,33,38.2,56.86,63,16,33,38.2,0,70,26,33,38.2,124,0.0166666666666667,0,0,0,0
"2025-07-28 05:50:00",300,1,66,25,33,38.2,35,66.15,24.2166666666667,33,38.2,36.8966666666667,60,15,33,38.2,24,73,31,33,38.2,49,0,0,0,0,0
"2025-07-28 05:55:00",300,1,66,21,33,38.2,35,66.47,20.6766666666667,33,38.2,38.2333333333333,61,16,33,38.2,26,70,26,33,38.2,63,0,0,0.00666666666666667,0.00666666666666667,0
"2025-07-28 06:00:00",300,1,71,19,33,38.2,38,71.7294685990338,18.6766666666667,33,38.2,61.0833333333333,61,9,33,38.2,0,115,26,33,38.2,181,0.31,0,0.00666666666666667,0.00666666666666667,0
"2025-07-28 06:05:00",300,1,65,21,33,38.2,54.5,67.0559701492537,19.9033333333333,33,38.2,111.58,62,9,33,38.2,0,135,25,33,38.2,268,0.106666666666667,0,0,0,0
"2025-07-28 06:10:00",300,1,62,23,33,38.2,31,62.5034482758621,22.66,33,38.2,42.9433333333333,61,17,33,38.2,0,66,27,33,38.2,99,0.0333333333333333,0,0,0,0
"2025-07-28 06:15:00",300,1,62,22,32.95,38.15,28,62.1833333333333,22.31,32.9218333333333,38.1218338466667,34.75,61,19,32.75,37.95,19,65,26,33,38.2,88,0,0,0,0,0
"2025-07-28 06:20:00",300,1,63,23,32.55,37.75,34,62.9533333333333,22.38,32.5916666666667,37.7916668666667,43.7366666666667,61,18,32.2,37.4,4,69,27,32.9,38.100002,96,0,0,0,0,0
"2025-07-28 06:25:00",300,1,62,20,32.45,37.65,79,62.8920187793427,18.1366666666667,32.4926666666667,37.6926675533333,77.7333333333333,60,9,32.35,37.55,0,74,25,32.8,38,171,0.29,0,0,0,0
"2025-07-28 06:30:00",300,1,63,18,32.65,37.850002,129,69.4124087591241,17.77,32.6384615384615,37.8384618394649,128.953333333333,60,12,32.45,37.65,0,150,22,32.85,38.05,278,0.0866666666666667,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 06:35:00",300,1,63,21,32.5,37.7,45,62.7670250896057,20.0533333333333,32.4821666666667,37.6821668733333,74.4366666666667,61,15,32.2,37.4,0,66,24,32.7,37.9,209,0.07,0,0,0,0
"2025-07-28 06:40:00",300,1,62,23,32.9,38.100002,99,63.6330275229358,22.3566666666667,32.8138795986622,38.0138801939799,87.3233333333333,61,15,32.3,37.5,0,76,27,33,38.2,190,0.273333333333333,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 06:45:00",300,1,72,22,32.9,38.100002,89,72.0223048327138,20.9566666666667,32.8675,38.0675005,81.4566666666667,65,14,32.55,37.75,0,93,26,33,38.2,148,0.103333333333333,0,0,0,0
"2025-07-28 06:50:00",300,1,79,20,33,38.2,80,85.5,18.5892255892256,32.965,38.165,112.61,64,11,32.75,37.95,0,155,35,33,38.2,310,0.426666666666667,0.01,0,0,0
"2025-07-28 06:55:00",300,1,69,16.5,33,38.2,194,83.51,17.9033333333333,33,38.2,149.213333333333,63,11,33,38.2,0,202,26,33,38.2,329,0.333333333333333,0,0,0,0
"2025-07-28 07:00:00",300,1,63,24,33,38.2,168.5,64.9447852760736,22.1966666666667,33,38.2,131.68,62,14,33,38.2,0,80,25,33,38.2,331,0.456666666666667,0,0,0,0
"2025-07-28 07:05:00",300,1,61,22,33,38.2,102,61.1935483870968,21.7933333333333,33,38.2,102.183333333333,60,20,33,38.2,0,65,23,33,38.2,230,0.173333333333333,0,0,0,0
"2025-07-28 07:10:00",300,1,62,20.5,33,38.2,0,62.7841726618705,20.0166666666667,32.9925,38.1925001,47.45,60,17,32.9,38.100002,0,82,23,33,38.2,222,0.536666666666667,0,0,0,0
"2025-07-28 07:15:00",300,1,124.5,21,32.525,37.725,0,127.316666666667,20.8166666666667,32.6,37.8000004,29.99,92,17,32.25,37.45,0,193,22,33,38.2,312,0.8,0,0,0,0
"2025-07-28 07:20:00",300,1,60,19,32.15,37.350002,0,62.1846153846154,18.5166666666667,32.17,37.3700004,61.88,60,12,32,37.2,0,96,21,32.5,37.7,335,0.566666666666667,0,0,0,0
"2025-07-28 07:25:00",300,1,61.5,23,32.175,37.375001,0,61.6666666666667,22.6,32.1925,37.3925007,0.746666666666667,61,19,32.05,37.25,0,63,23,32.4,37.600002,38,0.98,0,0,0,0
"2025-07-28 07:30:00",300,1,69,21,32.275,37.475,0,74.6034482758621,18.69,32.28,37.4800006,91.0966666666667,51,10,32.15,37.350002,0,145,24,32.4,37.600002,551,0.613333333333333,0,0,0,0
"2025-07-28 07:35:00",300,1,76,16,32.25,37.45,32,93.1307189542484,17.4366666666667,32.2375,37.4375003,181.003333333333,62,13,32.05,37.25,0,240,24,32.45,37.65,585,0.49,0,0,0,0
"2025-07-28 07:40:00",300,1,71,16,32.225,37.425,55.5,70.3603603603604,16.2266666666667,32.1925,37.3925002,55.4566666666667,62,9,32,37.2,0,81,23,32.35,37.55,173,0.26,0,0,0,0
"2025-07-28 07:45:00",300,1,62,21,32,37.2,98,66.4193548387097,20.1433333333333,32.0275,37.2275001,93.92,61,13,32,37.2,0,108,32,32.15,37.350002,250,0.276666666666667,0,0,0,0
"2025-07-28 07:50:00",300,1,61,20,32,37.2,152,60.982332155477,19.4433333333333,32,37.2,113.363333333333,59,15,32,37.2,0,74,24,32,37.2,250,0.0566666666666667,0,0,0,0
"2025-07-28 07:55:00",300,1,60,20,32,37.2,26,64.1486988847584,19.2166666666667,32,37.2,52.2933333333333,59,11,32,37.2,0,79,24,32,37.2,160,0.103333333333333,0,0,0,0
"2025-07-28 08:00:00",300,1,73,14,32,37.2,131.5,73.5297297297297,18.1,32.0025,37.2025,139.82,61,9,32,37.2,0,89,35,32.05,37.25,435,0.383333333333333,0,0,0,0
"2025-07-28 08:05:00",300,1,67,19,32,37.2,165,70.4958333333333,17.7833333333333,32.0075,37.2075,185.453333333333,62,13,32,37.2,0,102,24,32.1,37.3,443,0.2,0,0,0,0
"2025-07-28 08:10:00",300,1,61,20,32,37.2,43,61.8166666666667,20.0633333333333,32,37.2,54.4,59,13,32,37.2,30,67,22,32,37.2,228,0,0,0,0,0
"2025-07-28 08:15:00",300,1,63,20,32,37.2,44,62.6666666666667,19.23,32,37.2,68.7566666666667,58,14,32,37.2,0,66,23,32,37.2,143,0.07,0,0,0,0
"2025-07-28 08:20:00",300,1,63,20,32,37.2,44,63.24,20.14,32,37.2,54.7933333333333,61,19,32,37.2,40,67,21,32,37.2,107,0,0,0,0,0
"2025-07-28 08:25:00",300,1,65,20,32,37.2,46,69.9790940766551,19.7266666666667,32,37.2,69.6133333333333,59,16,32,37.2,0,151,23,32,37.2,280,0.0433333333333333,0,0,0,0
"2025-07-28 08:30:00",300,1,64,20,32,37.2,154,67.7108013937282,19.3,32,37.2,178.226666666667,57,13,32,37.2,0,164,22,32,37.2,370,0.0433333333333333,0,0,0,0
"2025-07-28 08:35:00",300,1,63,20,32,37.2,46,62.81,20.1,32,37.2,55.8866666666667,59,18,32,37.2,39,66,22,32,37.2,99,0,0,0,0,0
"2025-07-28 08:40:00",300,1,63,21,32,37.2,57.5,62.6,20.5466666666667,32,37.2,54.6433333333333,56,18,32,37.2,0,68,24,32,37.2,104,0.0166666666666667,0,0,0,0
"2025-07-28 08:45:00",300,1,62,19,32,37.2,57,63.0833333333333,18.88,32,37.2,65.9066666666667,57,14,32,37.2,37,72,22,32,37.2,107,0,0,0,0,0
"2025-07-28 08:50:00",300,1,64,20,32,37.2,49,64.1733333333333,20.9133333333333,32,37.2,53.57,59,17,32,37.2,35,71,28,32,37.2,81,0,0,0,0,0
"2025-07-28 08:55:00",300,1,64,20,32,37.2,41,63.5433333333333,19.9633333333333,32,37.2,49.9733333333333,60,18,32,37.2,29,66,21,32,37.2,99,0,0,0,0,0
"2025-07-28 09:00:00",300,1,63,20,32,37.2,36,62.9,19.4033333333333,32,37.2,36.5666666666667,58,17,32,37.2,28,66,21,32,37.2,46,0,0,0,0,0
"2025-07-28 09:05:00",300,1,63,20,32,37.2,35,62.77,19.7033333333333,32,37.2,34.9733333333333,60,18,32,37.2,30,65,22,32,37.2,42,0,0,0,0,0
"2025-07-28 09:10:00",300,1,63,19,32,37.2,37,62.7,18.8966666666667,32,37.2,38.8033333333333,60,17,32,37.2,29,65,20,32,37.2,53,0,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 09:15:00",300,1,72,21,32,37.2,163,90.7142857142857,21.6866666666667,32,37.2,174.156666666667,60,17,32,37.2,0,175,33,32,37.2,511,0.136666666666667,0,0,0,0
"2025-07-28 09:20:00",300,1,68,18,32,37.2,65,70.2427536231884,17.9433333333333,32,37.2,126.01,62,10,32,37.2,0,107,24,32,37.2,418,0.08,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 09:25:00",300,1,65,19,32,37.2,147,64.9529411764706,19.1933333333333,32,37.2,113.596666666667,60,16,32,37.2,0,75,23,32,37.2,229,0.15,0,0,0,0
"2025-07-28 09:30:00",300,1,64,19,32,37.2,51.5,64.728813559322,18.6,32,37.2,52.3833333333333,61,15,32,37.2,0,73,21,32,37.2,68,0.0166666666666667,0,0,0,0
"2025-07-28 09:35:00",300,1,69,17,32,37.2,64,82.957805907173,16.0266666666667,32,37.2,190.36,49,8,32,37.2,0,183,21,32,37.2,620,0.21,0,0,0,0
"2025-07-28 09:40:00",75,0.25,132,20,32,37.2,548,123.934782608696,17.9811320754717,32,37.2,361.253333333333,72,8,32,37.2,0,172,27,32,37.2,704,0.386666666666667,0.293333333333333,0,0,0
"2025-07-28 09:45:00",284,0.946666666666667,78,14,32,37.2,427,92.8564814814815,14.1138211382114,32,37.2,352.447183098592,57,8,32,37.2,0,201,27,32,37.2,813,0.23943661971831,0.133802816901408,0.00352112676056338,0.00352112676056338,0
"2025-07-28 09:50:00",300,1,61,21,32,37.2,106,77.0334928229665,20.61,32,37.2,155.793333333333,48,13,32,37.2,0,178,32,32,37.2,555,0.303333333333333,0,0,0,0
"2025-07-28 09:55:00",300,1,97.5,17,32,37.2,60,93.6988636363636,17.2066666666667,32,37.2,106.95,56,11,32,37.2,0,156,25,32,37.2,303,0.413333333333333,0,0,0,0
"2025-07-28 10:00:00",300,1,62,20,32,37.2,60,62.4826254826255,19.5433333333333,32,37.2,101.196666666667,58,14,32,37.2,0,97,23,32,37.2,288,0.136666666666667,0,0,0,0
"2025-07-28 10:05:00",300,1,65,18,32,37.2,201.5,75.0458333333333,17.13,32.0071666666667,37.2071666666667,173.713333333333,57,10,32,37.2,0,172,22,32.1,37.3,361,0.2,0,0,0,0
"2025-07-28 10:10:00",300,1,63,19,32,37.2,165,65.0565217391304,17.9766666666667,32.0278333333333,37.2278333333333,140.94,58,13,32,37.2,0,111,21,32.1,37.3,279,0.233333333333333,0,0,0,0
"2025-07-28 10:15:00",300,1,64,17,32,37.2,215.5,71.3476394849785,16.4633333333333,32.0176767676768,37.2176768686869,162.493333333333,55,10,32,37.2,0,147,21,32.15,37.350002,290,0.223333333333333,0,0.01,0.01,0
"2025-07-28 10:20:00",300,1,65,17,32.125,37.325001,59.5,76.0925925925926,17.2166666666667,32.1636666666667,37.3636668666667,94.0966666666667,61,10,32,37.2,0,146,22,32.4,37.600002,263,0.46,0,0,0,0
"2025-07-28 10:25:00",300,1,64,18,32.5,37.7,162.5,82.9478672985782,17.6433333333333,32.4695,37.6695003,150.166666666667,59,13,32.1,37.3,0,198,22,32.7,37.9,307,0.296666666666667,0,0,0,0
"2025-07-28 10:30:00",300,1,64,18,33,38.2,113,64.7159090909091,17.3333333333333,32.991,38.191,107.996666666667,61,11,32.7,37.9,0,73,23,33,38.2,207,0.12,0,0,0,0
"2025-07-28 10:35:00",300,1,64,19,33,38.2,102,64.4980842911877,19.5233333333333,33,38.2,82.2266666666667,59,12,33,38.2,0,73,31,33,38.2,145,0.13,0,0,0,0
"2025-07-28 10:40:00",300,1,65,21,33,38.2,53,65.5543859649123,20.8933333333333,32.9713333333333,38.1713338066667,65.2966666666667,59,18,32.9,38.100002,0,75,25,33,38.2,130,0.05,0,0,0,0
"2025-07-28 10:45:00",300,1,68,17,32.95,38.15,135,74.144,17.4766666666667,32.9225,38.1225005,165.853333333333,61,12,32.75,37.95,0,131,25,33,38.2,477,0.166666666666667,0,0,0,0
"2025-07-28 10:50:00",300,1,66,20,33,38.2,192,68.1070110701107,19.2133333333333,32.9761666666667,38.1761668933333,163.736666666667,59,15,32.85,38.05,0,120,25,33,38.2,285,0.0966666666666667,0,0,0,0
"2025-07-28 10:55:00",300,1,65,20,32.95,38.15,103,64.5730337078652,19.6633333333333,32.8951666666667,38.0951669666667,100.63,61,15,32.65,37.850002,0,69,29,33,38.2,214,0.11,0,0,0,0
"2025-07-28 11:00:00",300,1,65,20,32.7,37.9,49,64.8321428571429,18.6966666666667,32.699,37.8990003,76.9,61,9,32.5,37.7,0,69,23,32.95,38.15,212,0.0666666666666667,0,0,0,0
"2025-07-28 11:05:00",300,1,65,20,32.6,37.8,52,65.9318181818182,19.59,32.6091666666667,37.8091671666667,83.2333333333333,58,10,32.4,37.600002,0,76,23,32.95,38.15,263,0.12,0,0,0,0
"2025-07-28 11:10:00",300,1,65,19,32.75,37.95,63.5,65.574144486692,18.81,32.7418333333333,37.9418336333333,99.1466666666667,61,14,32.6,37.8,0,73,24,32.95,38.15,263,0.123333333333333,0,0,0,0
"2025-07-28 11:15:00",300,1,65,17,32.8,38,67,65.2745901639344,17.41,32.8023648648649,38.0023653175676,99.2933333333333,59,12,32.6,37.8,0,72,23,33,38.2,313,0.186666666666667,0,0.0133333333333333,0.0133333333333333,0
"2025-07-28 11:20:00",300,1,64,20,32.95,38.15,48,64.6884615384615,19.63,32.9211666666667,38.12116692,50.7433333333333,58,14,32.75,37.95,0,70,25,33,38.2,107,0.133333333333333,0,0,0,0
"2025-07-28 11:25:00",300,1,65,20,33,38.2,48,65.0875912408759,19.46,32.9886287625418,38.1886288628763,48.2066666666667,58,12,32.9,38.100002,0,72,25,33,38.2,87,0.0866666666666667,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 11:30:00",300,1,65,20,32.85,38.05,60,65.4256198347107,19.9333333333333,32.766,37.9660009,56.4033333333333,59,12,32.4,37.600002,0,72,30,33,38.2,146,0.193333333333333,0,0,0,0
"2025-07-28 11:35:00",300,1,66,21,32.4,37.600002,48,66.2205323193916,20.7366666666667,32.4325,37.6325002,51.7233333333333,62,13,32.05,37.25,0,73,25,32.8,38,142,0.123333333333333,0,0,0,0
"2025-07-28 11:40:00",300,1,64,20,32.3,37.5,53,63.9924242424242,19.69,32.2965,37.4965005,51.9366666666667,60,15,32.15,37.350002,0,70,23,32.5,37.7,95,0.12,0,0,0,0
"2025-07-28 11:45:00",300,1,64,20,32.25,37.45,65,64.0566666666667,19.0333333333333,32.283,37.48300054,64.6833333333333,54,13,32.1,37.3,47,70,23,32.5,37.7,81,0,0,0,0,0
"2025-07-28 11:50:00",299,0.996666666666667,63,20,32.3,37.5,73,61.8896321070234,20.1739130434783,32.3222408026756,37.5222408963211,69.8896321070234,53,15,32.15,37.350002,45,70,24,32.6,37.8,93,0,0,0,0,0
"2025-07-28 11:55:00",300,1,64,19,32.3,37.5,64,66.0344827586207,19.14,32.3491666666667,37.5491670333333,85.4166666666667,53,14,32.2,37.4,0,142,23,32.55,37.75,214,0.0333333333333333,0,0,0,0
"2025-07-28 12:00:00",300,1,65,20,32.575,37.775,55,64.59,19.96,32.5891666666667,37.7891668666667,56.2333333333333,60,14,32.45,37.65,35,69,23,32.8,38,83,0,0,0,0,0
"2025-07-28 12:05:00",300,1,63,21,32.7,37.9,51.5,63.1933333333333,20.8766666666667,32.6858333333333,37.8858335666667,54.8333333333333,57,14,32.35,37.55,37,68,25,32.85,38.05,80,0,0,0,0,0
"2025-07-28 12:10:00",300,1,62,20,32.7,37.9,42,62.64,19.98,32.7041666666667,37.9041672333333,41.3566666666667,58,18,32.45,37.65,19,66,22,32.95,38.15,55,0,0,0,0,0
"2025-07-28 12:15:00",300,1,62,20,32.75,37.95,41,62.0333333333333,20.1633333333333,32.7133333333333,37.9133337666667,40.46,59,18,32.5,37.7,32,64,22,32.95,38.15,46,0,0,0,0,0
"2025-07-28 12:20:00",300,1,62,20,32.75,37.95,41,61.65,20.08,32.7283333333333,37.9283337,44.82,60,19,32.45,37.65,37,64,22,32.9,38.100002,64,0,0,0,0,0
"2025-07-28 12:25:00",300,1,62,21,32.65,37.850002,39,61.8433333333333,20.5933333333333,32.6291666666667,37.8291673666667,38.7,59,19,32.3,37.5,31,64,23,32.9,38.100002,44,0,0,0,0,0
"2025-07-28 12:30:00",300,1,61,20,32.55,37.75,42,61.4666666666667,20.0433333333333,32.5325,37.7325002333333,43.2033333333333,59,18,32.35,37.55,37,64,22,32.85,38.05,51,0,0,0,0,0
"2025-07-28 12:35:00",300,1,62,21,32.6,37.8,41,61.5933333333333,21.2033333333333,32.5839464882943,37.7839468829431,41.87,56,18,32.25,37.45,34,64,34,32.75,37.95,60,0,0,0.00333333333333333,0.00333333333333333,0
"2025-07-28 12:40:00",300,1,66,20,32.35,37.55,60,67,19.0433333333333,32.376,37.5760001733333,83.6633333333333,54,12,32.1,37.3,0,86,28,32.8,38,274,0.0166666666666667,0,0,0,0
"2025-07-28 12:45:00",300,1,65,20,32.125,37.325001,45.5,64.95,20.3766666666667,32.1525,37.3525003,49.11,61,18,32,37.2,38,71,24,32.35,37.55,72,0,0,0,0,0
"2025-07-28 12:50:00",300,1,62,20,32,37.2,52,62.8633333333333,20.4633333333333,32.0161666666667,37.2161666666667,52.9666666666667,57,18,32,37.2,38,70,25,32.2,37.4,65,0,0,0,0,0
"2025-07-28 12:55:00",300,1,64,20,32,37.2,62,64.16,19.6433333333333,32,37.2,63.1166666666667,55,17,32,37.2,40,73,25,32,37.2,97,0,0,0,0,0
"2025-07-28 13:00:00",300,1,64,20,32,37.2,51,64.241134751773,20.5366666666667,32,37.2,55.0333333333333,59,19,32,37.2,0,77,23,32,37.2,81,0.06,0,0,0,0
"2025-07-28 13:05:00",300,1,64,21,32,37.2,53,65.0266666666667,19.41,32,37.2,54.15,61,11,32,37.2,42,77,23,32,37.2,74,0,0,0,0,0
"2025-07-28 13:10:00",300,1,64,19,32,37.2,51,64.03,19.15,32,37.2,52.0166666666667,57,15,32,37.2,43,71,22,32,37.2,62,0,0,0,0,0
"2025-07-28 13:15:00",300,1,64,21,32,37.2,57,63.6933333333333,21.3466666666667,32,37.2,67.4,58,17,32,37.2,45,71,26,32,37.2,122,0,0,0,0,0
"2025-07-28 13:20:00",300,1,65,22,32,37.2,49,65.4329896907217,21.69,32,37.2,50.9633333333333,57,18,32,37.2,0,70,28,32,37.2,80,0.03,0,0,0,0
